Time,VehicleID,X,Y,Speed,BroadcastFrequency,NeighborDensity,CommunicationConsistency,Label
114,87,646.3466190212833,175.2595466160404,5.984688559611887,9,9,0.7853622206833802,0.0
114,88,697.2415363171583,386.61078869735076,9.72372282057189,10,2,0.20503036820753895,0.0
114,89,931.8521359154516,135.67207656252896,5.707880597531339,6,1,0.02922809711068064,0.0
114,90,335.47315937962406,115.67996051755476,6.664587743217362,9,12,0.47964971982252824,0.0
114,91,925.4892478658929,876.9376179438037,7.261738200861554,6,9,0.37289853787121385,0.0
114,92,258.88848050775323,656.4897292325851,5.090869582909959,5,5,0.9904496948370214,0.0
114,93,829.1203753164563,554.3370170848119,6.648022720756571,5,8,0.6906573084700388,0.0
114,94,526.2612421927552,243.38346751931314,6.258828807307902,7,6,0.07432280323031626,0.0
114,95,97.71707185538028,899.0991865683217,9.110422094418901,10,10,0.6222048684936577,1.0
114,96,899.75409975481,631.3891935058192,1.409017423073121,11,8,0.42588472380841935,0.0
114,97,340.00243451876105,350.39561630338096,3.528668706330073,10,6,0.3145736626913368,0.0
114,98,735.9332540492665,904.3700741823412,9.553703356689029,5,7,0.997720687303439,0.0
114,99,887.1967147234161,784.7598130125216,9.012374055018247,9,9,0.2751704819127412,0.0
114,100,642.5391217377693,81.19409366507958,5.100910775071417,7,13,0.5763280752174189,0.0
114,101,161.02472239347946,898.926490355245,6.581193380213831,11,4,0.39143135544384355,0.0
114,102,605.7400637701764,10.519032270544821,3.496430646830194,12,8,0.786575006851806,1.0
114,103,99.15742019827445,662.980473683308,2.6930904375138516,9,7,0.28925608338480524,0.0
114,104,7.594141913536934,160.18424269790262,5.173285644459839,10,4,0.6051528860604612,0.0
114,105,546.9218599145516,693.4867000481968,4.180170052234475,10,6,0.08082153008949355,0.0
114,106,653.4529057988956,222.95354321159462,6.252905006657849,14,8,0.02982869108756825,0.0
114,107,710.4534118355092,236.62439199188336,1.6996117326848634,9,9,0.013761099974457514,0.0
114,108,326.1256716897602,741.2474404934634,9.769553268995498,10,5,0.9590718942419977,0.0
114,109,651.9393300230962,854.2544703944327,9.875896700316426,8,8,0.299589863314235,0.0
114,110,655.3415796492473,565.4733021615829,7.2834554261777065,9,4,0.4415493424808222,0.0
114,111,96.70074406441026,371.0002088146883,5.824867297097083,12,5,0.9848392594622525,0.0
114,112,265.55611387220705,244.61520485756023,3.78574854657695,8,5,0.0280562268401906,1.0
114,113,974.6048466865788,392.6041696874511,8.324155177362538,11,4,0.7243967361806982,0.0
114,114,893.4547734942678,627.5037580417726,7.162580552984913,10,10,0.43596339455666544,0.0
114,115,794.5215450442704,497.2309741049795,2.463552454104022,10,5,0.3699175848171157,0.0
114,116,579.5007733489585,490.9403415815532,9.198344660444583,12,6,0.3580041468150369,0.0
114,117,187.7242017735508,713.9178506720065,8.402835186308522,5,8,0.46988524363231343,1.0
114,118,271.4610811618445,22.028772501820725,9.548199219627316,6,7,0.28784649760665426,0.0
114,119,634.1517803505718,177.68614370268642,7.531475575495239,10,10,0.846080386935437,0.0
114,120,940.9472494760375,955.1326562424128,6.520736763422109,13,5,0.8987472664532121,0.0
114,121,913.896357567206,368.9540163798045,4.76418732661557,10,8,0.7878492122975487,0.0
114,122,21.255409800445626,922.7341766269047,9.39455635018612,10,8,0.11717945618676862,1.0
114,123,426.41173054616206,965.1144373886232,8.794575005503674,8,3,0.5228917519281607,0.0
114,124,965.649083048176,852.4145251722583,1.4069680309557047,15,7,0.3392498926455696,0.0
114,125,294.8267659989953,385.8309367054063,1.2373027704752682,8,5,0.3493792956779501,0.0
114,126,849.0661511796388,323.7918321801846,4.388170301902447,6,9,0.07497449381163956,0.0
114,127,175.1045902962276,556.1015859555267,8.294979977036496,10,6,0.43755513772369314,0.0
114,128,938.3531189816476,688.5624501151057,9.8854851638345,6,7,0.7167061040352112,1.0
114,129,571.2316311949492,95.90922522703157,2.3537520199317536,6,11,0.472813682879171,1.0
114,130,613.1480808108984,986.8105953906442,6.347176438169216,7,2,0.31616972741955596,0.0
114,131,142.64060895730145,519.0602479816529,4.428017709679194,9,8,0.5022360597091201,0.0
114,132,877.3417955232055,744.0663647199973,9.72922958033143,10,9,0.6649511189588027,0.0
114,133,705.6112718465481,704.4097714700678,8.579070308221379,15,5,0.15230089005156056,0.0
114,134,358.03927432490576,287.6635468811118,8.54495834240024,13,8,0.10354924807249388,0.0
114,135,812.863479484684,813.3576864318869,5.218238438154732,15,7,0.4329598168235219,0.0
114,136,864.939835829124,914.9724000862667,4.733375521038987,8,7,0.28919331887082833,0.0
114,137,513.335180887367,502.82938437271457,3.4606636473763563,8,6,0.4974119442239775,0.0
114,138,798.6517267614591,649.0315125751509,1.507379469858344,11,9,0.6170019447779941,0.0
114,139,694.6162766128724,805.3368787588313,8.782501386295479,10,8,0.06265154014888552,1.0
114,140,893.716505170783,331.3459864313711,8.316109082170698,9,10,0.06207969681097991,0.0
114,141,366.9814959041262,102.02709801120824,9.997459059575176,11,9,0.7669452462691008,0.0
114,142,574.1001444767447,36.209593122527785,9.969731533665149,9,7,0.17052501752407168,0.0
114,143,465.4656054086997,545.505633146811,5.998885350423647,8,5,0.27401180979651674,1.0
114,144,289.7445902429915,588.5783593479715,7.9208867366245945,9,9,0.36202345374299416,0.0
114,145,36.88688452636363,45.11372666716532,9.502891568941852,12,5,0.9120340743507275,0.0
114,146,826.2167869045838,350.9253474559894,8.646826516096702,8,7,0.3016108943818109,0.0
114,147,122.78168269403595,521.4807144708918,3.226132915688779,9,8,0.44522944973527345,0.0
114,148,771.9119543035255,213.72355462532528,5.054897217790842,12,7,0.8053252054673883,0.0
114,149,623.3827679311305,86.80980546501307,2.162434736363455,13,13,0.25267326501495935,0.0
114,150,53.811378472522165,531.5228067120227,9.586459245328502,12,7,0.48403343708229907,0.0
114,151,544.7129984139833,634.9131464735138,6.455571710057921,14,6,0.6786010516808271,0.0
114,152,725.9114769389952,975.0638277761647,3.0577852495311646,9,2,0.632248196951721,0.0
114,153,516.0804611653062,317.93074176722985,7.045306159652711,10,5,0.2583201246438447,0.0
114,154,795.6022237239082,269.5641053161063,6.5631541641210625,16,10,0.6834571676189597,0.0
114,155,439.8286904781657,81.06716587239522,4.223464462295564,10,5,0.7801956739366429,0.0
114,156,24.461664091250665,963.1712376002795,2.022018329796661,7,7,0.9171097275327745,1.0
114,157,833.5897287192295,695.8564083443003,7.044158760335196,11,7,0.6702653353652487,0.0
114,158,404.96834275580767,169.11692103103897,5.68276930813414,7,9,0.4036223441840604,0.0
114,159,150.016114444205,238.51262710525228,7.950865525620754,9,5,0.8463490017741496,0.0
114,160,549.1529633341835,718.4731290699883,5.68147151000794,11,5,0.9735490117048261,0.0
114,161,660.2762709464529,275.00068208119666,8.669633502866862,10,3,0.1673701225896035,0.0
114,162,951.6454681346438,734.6604501158805,5.9671615489703695,6,8,0.9152107467838068,0.0
114,163,559.7773193827021,611.9616495914427,6.0484417438184765,9,5,0.9464092660085835,0.0
114,164,421.94365007363757,230.31917543494882,8.889882423925105,9,7,0.8377387718785261,0.0
114,165,353.22094576011034,754.7748591055501,4.631345795911574,8,3,0.5830680947695442,0.0
114,166,17.76065715600469,115.49128820425382,2.2061370560557667,10,5,0.21736012929801207,0.0
114,167,45.612813568106056,39.427020520631814,1.2590440868200508,10,5,0.4193927971750149,0.0
114,168,860.0080840919907,707.3226872544104,7.796235301062571,11,10,0.7963767464552279,1.0
114,169,475.7944856937567,98.48587904270057,6.582785962181182,10,3,0.5651602880529708,0.0
114,170,495.67195184097204,472.4640053852738,7.336717912893012,12,6,0.7499470455893851,0.0
114,171,171.07230288294485,433.77804615509433,2.9166774535801965,4,7,0.4267606469631481,0.0
114,172,398.9159686049392,616.5266837587914,2.2273432802809277,4,5,0.08110486975304665,0.0
114,173,635.6514608428525,45.84295911524359,1.1309019910109375,11,9,0.745401508398786,0.0
114,174,373.98489991529806,630.9515792157256,4.155288029259372,11,5,0.7295762177416975,0.0
114,175,500.47572596791036,857.9030009818996,6.309259181691698,7,2,0.4229947415144971,0.0
114,176,654.5996664561366,163.92377021150386,4.530196405897591,14,9,0.3473916032888592,1.0
114,177,68.30017102681731,644.1970136056237,4.937274298213562,11,8,0.7447191613529764,0.0
114,178,20.675751414440068,589.4120953081205,9.137428250443735,8,6,0.2980832267917225,1.0
114,179,935.6381739266013,575.6746287447787,4.134299203209704,10,5,0.9362142398597041,0.0
114,180,386.57911789781895,637.9210616458248,5.625905402438297,10,4,0.3083749938764214,0.0
114,181,461.6726539452955,537.7552430537396,8.052877114670288,12,4,0.5136372572112632,0.0
114,182,937.4635561153098,386.51032354947745,4.568885040891431,8,6,0.10195411427547352,0.0
114,183,963.4702912400797,902.5757907347985,6.598780302050861,11,7,0.49076633100353206,0.0
114,184,194.23327278938942,67.81794042712663,8.761273378720706,6,5,0.8711288529428064,0.0
114,185,92.88856774371168,18.115106181696493,9.54568561291878,14,3,0.16463549101800312,0.0
114,186,93.3337885796546,682.8986209907937,2.323661328361341,8,7,0.7962001757128648,1.0
114,187,78.83076083875989,311.3324766136524,9.339288626453449,17,5,0.07745362208999329,0.0
114,188,836.9199502477634,27.372083923813587,5.429046637715844,8,2,0.8506524302080098,0.0
114,189,812.3920070889475,284.18267940068716,3.324199494690625,4,9,0.7657518303521462,0.0
114,190,115.35500590373621,692.06550628029,5.132221806144352,8,6,0.4281084152597606,0.0
114,191,638.2508744463753,880.9272554108816,9.820293177569294,8,5,0.3117785740850687,0.0
114,192,733.6449372584067,799.7254369356958,5.4335628459358265,14,8,0.7221105112644559,0.0
114,193,281.306409305201,176.81324100081963,3.958764492587574,16,8,0.009473413447472656,0.0
114,194,748.1707899530929,808.9865482901582,6.700607688850532,9,8,0.5812021149521767,1.0
115,0,374.49966904120146,960.6230423497675,9.91454627800606,8,3,0.1565777671800831,0.0
115,1,734.2061192062968,603.1503110202124,4.713559092202838,9,5,0.9529862106661814,0.0
115,2,156.03202034000915,155.94960691321344,4.348162772135049,4,5,0.567534315368622,0.0
115,3,66.35671363519822,869.0796142144299,7.987716646677971,11,8,0.4609956626438706,1.0
115,4,594.2365514244439,703.8488508580144,4.06723186227716,13,7,0.7332665294574879,0.0
115,5,32.51779780792743,971.3047105917632,9.376815930432082,12,7,0.22845937608038536,0.0
115,6,834.5933625247955,210.947196760504,8.725714766587107,9,8,0.5681619716403439,0.0
115,7,181.9126655989763,189.00934982161274,4.860946246375165,15,4,0.25845869452913806,0.0
115,8,309.4638005520113,527.4927983268377,7.757839610123476,6,5,0.8448977819313042,0.0
115,9,437.3968231325035,285.1591055279529,7.7908858667621415,6,9,0.07659060852665966,0.0
115,10,611.9043801048144,141.0292049784085,1.9281148195233935,12,12,0.0011157176390403922,0.0
115,11,296.21211749071296,359.89203889735876,9.1229761601161,15,6,0.848714042407718,0.0
115,12,459.8825486561622,783.3222872545487,5.547271352030714,7,3,0.9052942978864589,0.0
115,13,194.23994349846103,514.5528167039076,8.438117194969674,14,9,0.6739770749764035,0.0
115,14,597.42272023612,51.716679292155554,3.880446409275506,15,9,0.6349198666590796,0.0
115,15,610.1928061783792,174.0169344393119,9.059709056465804,12,10,0.986160640630639,0.0
115,16,64.21535117390329,945.822233917969,4.502815108607468,9,8,0.3384218181525097,0.0
115,17,965.0352399770012,807.3782710513901,1.0975388633226852,17,9,0.8823994050342968,0.0
115,18,298.9259859512083,95.91048024758263,9.148437787773373,8,12,0.1586774157040295,0.0
115,19,683.972911158725,440.77221991034156,1.821580091075202,5,3,0.24659739059526453,0.0
115,20,121.63082463636471,497.1770713110436,3.873822738313734,12,8,0.7986080625209554,0.0
115,21,33.18577557283173,908.5925373465673,9.550557703457244,15,10,0.09306170441831685,1.0
115,22,255.39495117230402,681.3807508148064,9.555464322438006,8,6,0.9689735393896896,0.0
115,23,309.79895221424255,524.8306673420789,6.160940993109575,8,5,0.10354355274187399,0.0
115,24,541.0847179928385,183.6687771394023,6.686534909528193,5,7,0.5325377061774189,1.0
115,25,968.5108628910664,778.112367230143,5.036009697804878,15,8,0.6022163866696173,1.0
115,26,936.146024289799,900.4909220068057,3.638896945282581,7,8,0.5876660409459032,0.0
115,27,598.1702290334758,921.662272959392,3.957980908329244,14,5,0.4892166429462068,1.0
115,28,88.73673697663224,189.56178316679626,7.052666104693346,11,6,0.6720962222995157,0.0
115,29,50.886762493538896,328.256771709878,7.77137076493912,10,5,0.6654438535390446,0.0
115,30,396.2072921894534,269.7440241529143,8.124211393532637,16,6,0.9162262377514108,0.0
115,31,835.7348915642025,355.2963784911256,8.106563285150985,11,7,0.4035308273936066,0.0
115,32,281.20410260567536,542.8724290890744,1.8208549274382133,14,6,0.028484315102877966,0.0
115,33,146.21095656708462,794.6403685074129,5.449782742323233,10,4,0.5405754717677079,0.0
115,34,73.68207805819988,989.5526918715706,1.5180288401497986,7,7,0.9395960419408363,0.0
115,35,768.76205354143,192.46104344100797,5.94575994091362,8,6,0.6084825079045981,0.0
115,36,10.159519232079619,813.5729113367673,4.973774512360393,11,4,0.7261433257230665,0.0
115,37,690.8446924988906,732.9825428047993,8.989337644824698,19,6,0.4295940494018359,0.0
115,38,772.0598269583842,73.42832584692458,4.158235112968708,6,2,0.9716104831619904,0.0
115,39,361.50678493363137,115.91147920202309,2.053603147848453,9,10,0.5885773930526261,0.0
115,40,862.8906998784635,621.4799479999889,2.2869251384755227,7,9,0.7414557011042155,1.0
115,41,325.5178166267391,64.79881531808849,7.85359568545725,14,9,0.17125595321344578,0.0
115,42,305.6543091924333,325.70060151447126,6.56396256984635,10,6,0.8164301191227031,0.0
115,43,731.1257368690212,639.9684197894649,1.9101040851051123,16,5,0.7768637075287461,0.0
115,44,887.2923215868569,471.0986425070111,1.756961255034977,9,4,0.9161772539009609,0.0
115,45,118.56765877235893,707.6256204227985,7.30872218313208,5,7,0.9945002799347992,0.0
115,46,762.1065319009366,560.5925097987904,1.6548670572777417,8,7,0.25508764021523667,0.0
115,47,775.0937579450206,491.470772923049,8.396740533613206,7,4,0.36475280418217615,0.0
115,48,524.2692435088157,427.896968761883,7.3561800444084655,13,4,0.27099492562386307,0.0
115,49,26.702562885834663,110.80555459523788,1.7321390257770979,7,5,0.4300159849834616,0.0
115,50,30.301314724097683,636.6127448448345,1.7635394267667273,7,6,0.9403909034482781,0.0
115,51,308.6067103562815,502.8848012806835,9.87975620651058,10,5,0.357273107613972,0.0
115,52,907.329674030369,249.63539990805128,4.368437161805083,10,8,0.8804803016162489,0.0
115,53,414.6597728948738,753.3304845016004,4.335779323602019,10,4,0.2207020683648876,0.0
115,54,243.72630763414276,78.63228420019712,8.315196105317522,8,8,0.8478109395285819,0.0
115,55,281.170759990525,171.7928634978652,9.525237196454729,6,8,0.9339503460059183,0.0
115,56,924.472072683985,810.7040334300083,9.874009574405838,14,10,0.9424896293053147,0.0
115,57,637.0296703913752,864.2830906853852,7.780403667330475,13,5,0.5348449183168892,0.0
115,58,802.0622450976915,185.24442100714467,4.386336269778242,5,6,0.4868991252612208,1.0
115,59,889.5230261921246,539.2529107565132,1.7515064502880189,12,7,0.2830678361533675,0.0
115,60,808.3640006502433,905.754717023399,7.994322243346931,10,5,0.8241984816337814,0.0
115,61,319.7083828523145,105.22311864030357,6.025638247622245,9,12,0.5377355908572219,0.0
115,62,225.6307852031668,427.44412363046683,4.817998083222786,8,5,0.16426985819290651,0.0
115,63,814.591067683368,868.4535638480953,9.157189465852625,8,6,0.09591997220477544,0.0
115,64,4.634646633099511,513.2854426478988,2.000777340755362,11,4,0.01747573596364571,0.0
115,65,420.436197005068,222.09413730015848,5.433625938617732,9,7,0.38777690181136604,0.0
115,66,119.64954284314787,338.7972822363836,1.1021828029067717,8,5,0.5422963605640769,1.0
115,67,946.1247577232016,324.5352633430359,5.217945777947136,6,10,0.2319779942239537,0.0
115,68,518.0539885901674,700.8917255203348,1.5067294811365362,11,6,0.9034842988597629,0.0
115,69,363.3531265416574,972.3428046641341,2.0693612464126474,9,3,0.6704330234046337,0.0
115,70,961.4098517793512,254.41899137408546,2.057736220993944,11,5,0.20065063508062486,0.0
115,71,500.07756197712723,295.19786758228196,6.842892719044572,8,5,0.06125480826404539,1.0
115,72,284.2366590878923,36.815247612980194,7.71440391338881,9,8,0.46421174157275025,0.0
115,73,618.4136423993223,498.2328073892598,6.250318885874437,11,5,0.45512959428223576,0.0
115,74,65.1917163170643,269.26220189258123,9.659552936270877,9,6,0.18535990323472562,0.0
115,75,908.2633695897081,240.14256643102973,4.373835215713337,6,7,0.14264802410999589,0.0
115,76,145.39242661476197,489.5051742359498,3.571408776536747,10,7,0.2206894905643757,0.0
115,77,988.8858693485215,239.32805154907135,8.817392153705143,11,5,0.2903956425468023,0.0
115,78,671.4472195355412,758.9837415524615,3.0123625466750736,15,8,0.7365983238063526,0.0
115,79,237.96689198422436,734.243574890688,9.669002854965502,5,5,0.6364660242314336,0.0
115,80,367.19893091736213,632.5114249623882,1.109390272208347,7,5,0.32075226897262865,0.0
115,81,633.0936532172027,541.352591342199,9.728909440368751,8,4,0.10702045504284408,0.0
115,82,89.69292133149547,836.1949878208711,1.388439207555185,10,7,0.5870261129483604,0.0
115,83,320.65753970991324,186.3798743359915,9.02028802328264,12,10,0.8306260304837184,1.0
